SRR11826000_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037340369918597996	0.0024893579945731996	0.004978715989146399	0.0012446789972865998	0.006223394986432999	0.007468073983719599	0.021159542953872196	0.023648900948445396	0.033606332926738196	0.11948918373951359	0.29001020636777775	1.6342635234373057	5.9582783600109535	4.136068307983371	3.075601802295188	9.666177092927734	21.23920240969854	24.725548281098305	12.581215304572952	5.500236489009485	3.1054740982300664	2.7432725100196658	1.6404869184237385	0.5625949067735431	0.34228672425381496	0.23275497249259416	0.18047845460655698	0.21532946653058174	0.19914863956585596	0.23399965148988075	0.581265091732842	0.5115630678847926	0.22653157750616115	0.08712752981006198	0.028627616937591794	0.022404221951158796	0.012446789972865998	0.0037340369918597996	0.007468073983719599	0.004978715989146399	0.0037340369918597996	0.0024893579945731996	0.0037340369918597996	0.0037340369918597996	0.0024893579945731996	0.0037340369918597996	0.0012446789972865998	0.0012446789972865998	0.0012446789972865998	0.0024893579945731996	0.0	0.0	0.0012446789972865998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826001_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013521736190926178	0.0027043472381852356	0.005408694476370471	0.008113041714555706	0.0027043472381852356	0.005408694476370471	0.004056520857277854	0.12034345209924283	0.20553039010207824	0.06219998647826046	0.3502129673449874	2.239199513217346	3.331755797444305	5.908998715434529	10.95666283550793	11.689540937056462	11.819349604489412	13.417618822257612	13.011966736529642	12.322358190792096	7.700628760731839	3.9118382800351044	1.6942735447230246	0.27584341829489445	0.42863903725235813	0.4719085930633212	0.02974781962003758	0.014873909810018796	0.006760868095463088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826001_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004079468037367712	0.005439290716490284	0.005439290716490284	0.008158936074735425	0.01223840411210314	0.006799113395612855	0.01631787214947085	0.05167326180665772	0.16861801221119888	0.7016685024272487	2.279062810209403	2.5591862821086844	3.13575109805672	7.25737363847665	12.38526496144945	17.405730292771313	15.851452970534458	10.727641115598281	6.509471164959406	6.950053712995019	4.541807748269493	4.832809801601658	2.163477882483971	0.662233644732693	0.30731992548170106	0.1958144657936505	0.15501978541997305	0.12374386380015379	0.0911081195012122	0.20397340186838597	0.43242361196097584	0.1726974802485666	0.035355389657186834	0.009518758753857996	0.008158936074735425	0.006799113395612855	0.005439290716490284	0.002719645358245142	0.001359822679122571	0.0	0.0	0.0	0.0	0.0	0.0	0.001359822679122571	0.001359822679122571	0.0	0.0	0.001359822679122571	0.0	0.001359822679122571	0.001359822679122571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826002_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016848348019478383	0.0016848348019478383	0.0033696696038956766	0.008424174009739192	0.006739339207791353	0.0050545044058435155	0.0016848348019478383	0.0	0.008424174009739192	0.008424174009739192	0.015163513217530549	0.0353815308409046	0.04549053965259164	0.09940525331492246	1.1372634913148014	22.736845652288	37.959328087872876	5.83458291914545	6.122689670278465	13.089481576333062	8.223678668306942	2.778292588411948	0.9030714538440451	0.4447963877142285	0.2459858810843848	0.11962327093829644	0.042120870048695955	0.026957356831165413	0.008424174009739192	0.008424174009739192	0.026957356831165413	0.042120870048695955	0.008424174009739192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826002_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003432180120812897	0.005148270181219346	0.003432180120812897	0.01029654036243869	0.020593080724877384	0.024025260845690278	0.02745744096650317	0.07550796265788379	0.199066447007148	0.28487095002747104	0.7945496979681858	3.874931356397841	17.909115870404086	35.77704557934411	19.1704420648034	11.235241625480374	5.383374519495242	2.440280065897921	1.1772377814388346	0.9078116419550145	0.34493410214169684	0.10982976386601266	0.0429022515101612	0.06692751235585152	0.05491488193300636	0.02574135090609672	0.015444810543658037	0.006864360241625794	0.0017160900604064485	0.003432180120812897	0.003432180120812897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826003_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017527254881340335	0.003505450976268067	0.003505450976268067	0.007010901952536134	0.007010901952536134	0.003505450976268067	0.0017527254881340335	0.005258176464402101	0.0105163529288042	0.008763627440670168	0.015774529393206303	0.05783994110842312	0.15949801942019684	0.8763627440670188	3.985697760016878	24.720440284643434	10.823079889226703	1.9542889192694282	4.031268622708368	29.286290181228438	21.204472955449305	1.9683107231744996	0.4977740386300642	0.1437234900269906	0.11567988221684616	0.08763627440670173	0.014021803905072268	0.005258176464402101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826003_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003440741823937299	0.008601854559843245	0.017203709119686494	0.03268704732740433	0.060212981918902744	0.13590930204552318	0.3285908441860129	0.7105131866430499	1.2679133621209082	1.7943468611832893	3.874275293753478	19.12880417018234	46.61172948887108	18.77268739140467	3.8278252791303196	1.5448930789478494	0.7535224594422673	0.39568530975278937	0.22536858946789326	0.1651556075489901	0.09806114198221301	0.04817038553512218	0.044729643711184874	0.07913706195055792	0.04300927279921622	0.005161112735905948	0.006881483647874598	0.005161112735905948	0.003440741823937299	0.0017203709119686494	0.0	0.0017203709119686494	0.0	0.0	0.0	0.0	0.0017203709119686494	0.0017203709119686494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826004_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018350980859927024	0.0018350980859927024	0.009175490429963512	0.034866863633861336	0.10093039472959867	1.0349953204998896	3.897748334648558	9.970087901197624	7.428477052098309	11.773989319728381	25.355550254162722	12.618134439285408	2.8884443873524575	2.2957077055768367	7.068797827243821	5.729176224469453	4.543702860918064	2.6352008514854672	0.979942377920107	1.084542968821694	0.46060961958416774	0.060558236837759204	0.012845686601948918	0.00734039234397081	0.005505294257978108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826004_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017957190058899338	0.0017957190058899338	0.0	0.0	0.0	0.0	0.0017957190058899338	0.0	0.0	0.0035914380117798676	0.01436575204711947	0.08439879327682695	0.12210889240051545	0.17418474357132335	0.9948283292630281	4.539577646889892	12.140856198821343	8.590719724176994	3.156874012354486	3.4370061772733473	6.63877316477508	7.030239908058997	4.0583249533113355	4.203778192788437	15.780778623761893	15.545539433990205	6.956615428817527	2.6558684097111556	0.9732797011923483	0.45072547047837286	0.2675621318776006	0.16520614854187368	0.13827036345352478	0.0772159172532672	0.10415170234161616	0.76856773452089	0.7398362304266503	0.10235598333572624	0.04130153713546846	0.01795719005889934	0.008978595029449669	0.0035914380117798676	0.0017957190058899338	0.0017957190058899338	0.0035914380117798676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826005_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012363231748779193	0.006181615874389596	0.014835878098535033	0.0383260184212155	0.3239166718180143	3.0846263213205	5.127032206218601	5.6734870495145175	4.995981949681571	4.7511899610557995	8.420597144093191	37.838907090316106	20.885207393210276	3.6496260122397732	2.387340050689274	1.2795944859986386	0.8011374173208984	0.39933238548556627	0.17061259813315305	0.09148791494096596	0.018544847623168787	0.01607220127341295	0.019781170798046706	0.004945292699511677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826005_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012170187907702772	0.0024340375815405544	0.0012170187907702772	0.003651056372310832	0.004868075163081109	0.00851913153539194	0.007302112744621663	0.02677441339694609	0.046246714049270554	0.0693700710739058	0.5233180800312182	1.886379125693889	2.842955895239436	2.5034076526144897	5.028721643462662	7.229091617174823	7.589329179242819	6.871288092688442	5.390176224321352	5.808830688346232	25.204459156845836	21.603300554959866	3.5926394703540114	1.4299970791550582	0.7922792327914571	0.38214390030186557	0.21541232596633958	0.17646772466169044	0.22149741992019104	0.12291889786779787	0.09371044688931127	0.12535293544933845	0.11318274754163564	0.037727582513878595	0.010953169116932495	0.010953169116932495	0.006085093953851386	0.003651056372310832	0.0	0.0	0.003651056372310832	0.0024340375815405544	0.0012170187907702772	0.0024340375815405544	0.0024340375815405544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826006_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012457799205191837	0.006228899602595918	0.003737339761557551	0.0024915598410383674	0.004983119682076735	0.007474679523115101	0.00996623936415347	0.36999663639419633	0.7923160294502068	0.2641053431500672	0.41733627337392465	1.5734200396157048	3.586600391174876	4.848575450660604	5.389243936165807	7.781141383562182	10.554247486639145	19.992276164490384	13.532907276601868	14.119669619166672	13.646273249369164	1.7876941859449922	0.7649088711987841	0.25289332386539476	0.13828157117762935	0.10962863300568802	0.016195138966749387	0.008720459443634284	0.00996623936415347	0.007474679523115101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826006_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001398503601146773	0.002797007202293546	0.001398503601146773	0.004195510803440319	0.002797007202293546	0.004195510803440319	0.011188028809174183	0.01957905041605482	0.022376057618348367	0.03915810083210964	0.11747430249632893	0.27130969862247395	1.6194671701279633	4.013705335291238	4.119991608978394	3.9353891336270195	9.013355709390952	11.269142018040696	15.811481714565415	18.3315852038319	18.528774211593596	8.553248024613664	1.990070624431858	0.8530871966995315	0.4097615551360045	0.20977554017201594	0.15803090692958532	0.11607579889518216	0.10209076288371442	0.08111320886651283	0.0671281728550451	0.11048178449059506	0.1132787916928886	0.03915810083210964	0.02936857562408223	0.006992518005733864	0.005594014404587092	0.005594014404587092	0.002797007202293546	0.002797007202293546	0.001398503601146773	0.001398503601146773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826007_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009860571518724795	0.0029581714556174386	0.003944228607489918	0.005916342911234876	0.003944228607489918	0.004930285759362397	0.006902400063107356	0.03155382885991935	0.17058788727393934	0.11734080107282507	0.1360758869584023	0.9249216084563848	1.649673615082639	2.101287790640286	4.682785414242167	8.447551620092067	16.628867809175592	13.46263829451594	11.430374504507675	8.598418364328625	10.442345238331	12.858185260418661	6.222020628314868	1.0501508667441826	0.363855089040943	0.28990080265050805	0.24750034511999203	0.07987062930167076	0.013804800126214711	0.010846628670597276	0.003944228607489918	0.0029581714556174386	0.001972114303744959	0.0009860571518724795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826007_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011085245538188671	0.0011085245538188671	0.0011085245538188671	0.0022170491076377342	0.0044340982152754685	0.0044340982152754685	0.006651147322913203	0.006651147322913203	0.0044340982152754685	0.0044340982152754685	0.007759671876732069	0.019953441968739608	0.05875180135239996	0.2117281897794036	1.1839042234785502	1.949894690167387	1.7891586298636515	2.3046225473894246	4.13923068395965	5.979381443298969	6.936038133244652	13.768983482984149	16.28533422015298	19.576543620441193	12.732513025163508	7.306285334220153	2.345637955880723	1.417802904334331	0.7848353841037579	0.4700144108191997	0.26050327014743374	0.14632524110409045	0.07427114510586409	0.05320917858330562	0.03436426116838488	0.027713113845471676	0.025496064737833946	0.022170491076377342	0.012193770092007538	0.009976720984369804	0.008868196430550937	0.0044340982152754685	0.0011085245538188671	0.0033255736614566014	0.0022170491076377342	0.0022170491076377342	0.0011085245538188671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011085245538188671	0.0011085245538188671	0.0	0.0022170491076377342	0.0011085245538188671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826008_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011487518810811958	0.0011487518810811958	0.0	0.0	0.0	0.0	0.0	0.0	0.005743759405405979	0.005743759405405979	0.004595007524324783	0.004595007524324783	0.00804126316756837	0.010338766929730764	0.00804126316756837	0.03331380455135468	0.32165052670273403	2.1653972958380594	2.802954589838196	4.429587253449046	8.05734569390332	29.74692996059005	38.71408714432618	6.5111256619677	3.4784206959140156	2.413527702151626	0.6111360007351985	0.22630412057299612	0.1252139550378503	0.20562658671353456	0.09534640612973916	0.010338766929730764	0.0022975037621623916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826008_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011554816047330088	0.0011554816047330088	0.0023109632094660175	0.004621926418932035	0.00924385283786407	0.03004252172305822	0.04737474579405338	0.06124052505084948	0.10745978924016966	0.11901460528749978	0.2530504714365291	0.47721390275473097	1.1959234608986564	3.7160288408214788	10.039979663525804	29.136624144938562	23.70586060269634	12.073627287856823	7.340774634868268	6.352837862821606	3.3774727306347256	0.7695507487521904	0.30273618044004774	0.16292290626735442	0.1271029765206309	0.08666112035497558	0.07048437788871352	0.0901275651691746	0.03004252172305822	0.025420595304126183	0.12363653170643185	0.11901460528749978	0.023109632094660167	0.004621926418932035	0.005777408023665043	0.0011554816047330088	0.0	0.0011554816047330088	0.0011554816047330088	0.0	0.0	0.0	0.0	0.0011554816047330088	0.0011554816047330088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826009_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011733233209744276	0.0011733233209744276	0.0	0.0	0.0	0.002346646641948855	0.0011733233209744276	0.007039939925846565	0.011733233209744277	0.00938658656779542	0.021119819777539694	0.04810625615995156	0.07039939925846565	0.4798892382785392	2.6587506453281096	3.0377340780028925	3.1175200638291622	7.045806542450819	10.622096024782389	19.528793354296347	24.26667292438678	8.307129112498792	7.147885671375572	9.028722954898392	1.8209977941522726	1.9101703665463394	0.6277279767213212	0.1032524522457495	0.03754634627118169	0.018773173135590838	0.010559909888769849	0.025813113061437395	0.03050640634533511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826009_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011874792191137156	0.0035624376573411467	0.0035624376573411467	0.0035624376573411467	0.009499833752909725	0.018999667505819447	0.03681185579252519	0.05343656486011723	0.0985607751864383	0.48211656296016664	1.8655298532276103	3.576687407970669	3.608749346886743	5.742649503633618	13.450577114903192	25.473804208420187	16.08321854367746	5.153659810953349	3.469814278250422	3.1266327839265196	4.054054054054298	7.247185674250353	3.681185579252676	1.1779793853608012	0.47261672920725667	0.2695577827388135	0.1923716334964223	0.32061938916070254	0.13893506863630473	0.04393673110720749	0.032061938916070315	0.02256210516316059	0.01781218828670573	0.010687312972023442	0.020187146724933158	0.026124542820501737	0.0035624376573411467	0.0	0.0	0.0011874792191137156	0.0023749584382274313	0.0	0.0	0.0	0.0	0.0011874792191137156	0.0011874792191137156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826010_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011339539841474864	0.0	0.0	0.0	0.0	0.0	0.0	0.004535815936589946	0.08504654881106143	0.04876002131834195	0.07257305498543912	0.2041117171465481	0.34698991914912963	0.995611598081496	5.67090387472124	5.010942655947554	5.628947577307794	8.581763752028278	14.697177588537414	28.183292321992067	22.969371902885804	5.01661242586829	1.5229002007100474	0.5624411761371544	0.21204939503558057	0.09185027271594631	0.052161883270784415	0.024946987651244694	0.01360744780976984	0.002267907968294973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826010_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011468679037548843	0.0022937358075097686	0.003440603711264653	0.011468679037548843	0.04702158405395027	0.10207124343418457	0.19726127944584051	0.39566942679543315	0.48627199119206965	1.0310342454756423	5.65061816179999	6.285982980480052	4.702158405394917	7.217239718328923	7.1530151157186195	14.89896093768153	31.566392182945325	10.644081014750075	4.338601279904701	2.1262930935615567	1.0321811133793972	0.8073950042434463	0.6410991581989834	0.20070188315710522	0.0940431681079004	0.06422460261027352	0.05849026309149913	0.09060256439663576	0.08486822487786136	0.027524829690117207	0.011468679037548843	0.008028075326284188	0.004587471615019537	0.0022937358075097686	0.003440603711264653	0.0022937358075097686	0.0	0.0	0.0022937358075097686	0.0011468679037548843	0.0011468679037548843	0.0	0.0	0.0	0.0	0.0011468679037548843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826011_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019057964799940603	0.004764491199985151	0.0019057964799940603	0.00667028767997921	0.005717389439982181	0.002858694719991091	0.00667028767997921	0.010481880639967333	0.014293473599955451	0.031445641919902005	0.1648513955194866	0.40593465023873393	1.3273872483158375	6.775106486378771	6.138570462060465	6.584526838379277	10.914496440927753	12.827916106841133	20.275768750651146	25.37853882583595	7.306823704297355	0.6393947190380129	0.391641176638778	0.5326701161583425	0.19629703743938853	0.031445641919902005	0.011434778879964363	0.00667028767997921	0.002858694719991091	0.0	0.0	0.0009528982399970302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826011_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010729843988068414	0.0	0.0010729843988068414	0.0	0.0	0.0010729843988068414	0.0010729843988068414	0.002145968797613683	0.0010729843988068414	0.0010729843988068414	0.008583875190454731	0.013948797184488939	0.0311165475653984	0.14807184703534412	0.2725380372969377	0.1995750981780725	0.3841284147728492	1.5332947058949764	4.673920041202601	9.171870641000881	10.915470289061997	24.41039507285564	34.81834374128201	7.853172814867272	2.318719285821584	0.9431532865512136	0.5214704178201248	0.4560183694929076	0.405588102748986	0.22747269254705035	0.14270692504130988	0.10837142427949098	0.15772870662460567	0.13305006545204834	0.07188995472005838	0.03004356316659156	0.010729843988068415	0.009656859589261572	0.0032189531964205245	0.004291937595227366	0.006437906392841049	0.0032189531964205245	0.0010729843988068414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010729843988068414	0.0010729843988068414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
